      3.600000000000         0.400000000000        8.340138539693
      3.700000000000         0.400000000000        2.757523792497
      3.800000000000         0.400000000000        8.067923995459
      3.900000000000         0.400000000000        0.616828886906
      0.000000000000         0.500000000000       10.925486543946
      0.100000000000         0.500000000000        0.002331806940
      0.200000000000         0.500000000000       13.638140906617
      0.300000000000         0.500000000000        0.003171866014
      0.400000000000         0.500000000000       12.115312090864
      0.500000000000         0.500000000000        1.762598005304
      0.600000000000         0.500000000000        5.679272175182
      0.700000000000         0.500000000000       11.193790663628
      0.800000000000         0.500000000000        0.006231892371
      0.900000000000         0.500000000000       10.025884285099
      1.000000000000         0.500000000000       10.699552591644
      1.100000000000         0.500000000000        0.014142942172
      1.200000000000         0.500000000000       10.206453241216
      1.300000000000         0.500000000000        9.911318510007
      1.400000000000         0.500000000000        0.659717321625
      1.500000000000         0.500000000000        8.040990612329
      1.600000000000         0.500000000000       11.493368638256
      1.700000000000         0.500000000000        2.630728845238
      1.800000000000         0.500000000000        3.416269478450
      1.900000000000         0.500000000000       11.967902302759
      2.000000000000         0.500000000000        7.170906688057
      2.100000000000         0.500000000000        0.009611635506
      2.200000000000         0.500000000000        6.367127047961
      2.300000000000         0.500000000000       12.252821008301
      2.400000000000         0.500000000000        5.026361359922
      2.500000000000         0.500000000000        0.236852290762
      2.600000000000         0.500000000000        8.410528527136
      2.700000000000         0.500000000000       11.723803409575
      2.800000000000         0.500000000000        3.095770143903
      2.900000000000         0.500000000000        1.212377521335
      3.000000000000         0.500000000000       10.247843741690
      3.100000000000         0.500000000000       10.490237959980
      3.200000000000         0.500000000000        1.260385294756
      3.300000000000         0.500000000000        3.006105831995
      3.400000000000         0.500000000000       11.770109716852
      3.500000000000         0.500000000000        8.115757813096
      3.600000000000         0.500000000000        0.141990431918
      3.700000000000         0.500000000000        6.068302233853
      3.800000000000         0.500000000000       12.328484855994
      3.900000000000         0.500000000000        5.405899511807
      0.000000000000         0.600000000000        0.182355214314
      0.100000000000         0.600000000000       14.034745808201
      0.200000000000         0.600000000000        0.176824203368
      0.300000000000         0.600000000000        6.463663564385
      0.400000000000         0.600000000000        4.307796189659
      0.500000000000         0.600000000000        7.801350846549
      0.600000000000         0.600000000000        0.800119821000
      0.700000000000         0.600000000000        0.000664153092
      0.800000000000         0.600000000000        6.832485950161
      0.900000000000         0.600000000000        0.893496458457
      1.000000000000         0.600000000000        0.127450263875
      1.100000000000         0.600000000000        7.164432097195
      1.200000000000         0.600000000000        0.719931828950
      1.300000000000         0.600000000000        0.022504930943
      1.400000000000         0.600000000000        6.890265795752
      1.500000000000         0.600000000000        0.007349450851
      1.600000000000         0.600000000000        2.871394405342
      1.700000000000         0.600000000000        4.615510328324
      1.800000000000         0.600000000000        6.307179763481
      1.900000000000         0.600000000000        7.794668765545
      2.000000000000         0.600000000000        7.162133552349
      2.100000000000         0.600000000000        4.569520488261
      2.200000000000         0.600000000000        1.757024746586
      2.300000000000         0.600000000000        0.131248342607
      2.400000000000         0.600000000000        0.450730039187
      2.500000000000         0.600000000000        2.726997986687
      2.600000000000         0.600000000000        5.774055312748
      2.700000000000         0.600000000000        7.720091110217
      2.800000000000         0.600000000000        7.372010594750
      2.900000000000         0.600000000000        4.664153622437
      3.000000000000         0.600000000000        0.841352991442
      3.100000000000         0.600000000000        2.203851044804
      3.200000000000         0.600000000000        7.569461713862
      3.300000000000         0.600000000000        0.250635062999
      3.400000000000         0.600000000000        1.269684550863
      3.500000000000         0.600000000000        3.118248659129
      3.600000000000         0.600000000000        4.692250897295
      3.700000000000         0.600000000000        6.457121155117
      3.800000000000         0.600000000000        7.468632029456
      3.900000000000         0.600000000000        6.378874207628
      0.000000000000         0.700000000000        4.861409086936
      0.100000000000         0.700000000000        2.487167501254
      0.200000000000         0.700000000000        0.891837291857
      0.300000000000         0.700000000000        0.012696894254
      0.400000000000         0.700000000000        0.024161910910
      0.500000000000         0.700000000000        0.113293370626
      0.600000000000         0.700000000000        0.000178094506
      0.700000000000         0.700000000000        0.072150568380
      0.800000000000         0.700000000000        0.259609325138
      0.900000000000         0.700000000000        0.058551404723
      1.000000000000         0.700000000000        0.045896076921
      1.100000000000         0.700000000000        0.068109423433
      1.200000000000         0.700000000000        0.290047866062
      1.300000000000         0.700000000000        0.006845358203
      1.400000000000         0.700000000000        0.294764874870
      1.500000000000         0.700000000000        0.299410015815
      1.600000000000         0.700000000000        0.043380553520
      1.700000000000         0.700000000000        0.044944489398
      1.800000000000         0.700000000000        0.003323667665
      1.900000000000         0.700000000000        0.239874980377
      2.000000000000         0.700000000000        0.043178776151
      2.100000000000         0.700000000000        0.008230421312
      2.200000000000         0.700000000000        0.004916195314
      2.300000000000         0.700000000000        0.003051358028
      2.400000000000         0.700000000000        0.059408917491
      2.500000000000         0.700000000000        0.296028764545
      2.600000000000         0.700000000000        0.122260129629
      2.700000000000         0.700000000000        0.033244849566
      2.800000000000         0.700000000000        0.045061373731
      2.900000000000         0.700000000000        0.235698793951
      3.000000000000         0.700000000000        0.305334287440
      3.100000000000         0.700000000000        0.129328574325
      3.200000000000         0.700000000000        0.007665749833
      3.300000000000         0.700000000000        0.234108145670
      3.400000000000         0.700000000000        0.266825249475
      3.500000000000         0.700000000000        0.002185714689
      3.600000000000         0.700000000000        0.017337635047
      3.700000000000         0.700000000000        0.261596634768
      3.800000000000         0.700000000000        0.295130172925
      3.900000000000         0.700000000000        0.083403413660
      0.000000000000         0.800000000000        0.227768284988
      0.100000000000         0.800000000000        0.239352163929
      0.200000000000         0.800000000000        0.399883525656
      0.300000000000         0.800000000000        0.377644444661
      0.400000000000         0.800000000000        1.187717523641
      0.500000000000         0.800000000000        0.205329266955
      0.600000000000         0.800000000000        0.909209386935
      0.700000000000         0.800000000000        0.880875585911
      0.800000000000         0.800000000000        1.125771762995
      0.900000000000         0.800000000000        0.466829558893
      1.000000000000         0.800000000000        0.988625732968
      1.100000000000         0.800000000000        0.901989221226
      1.200000000000         0.800000000000        0.869776258623
      1.300000000000         0.800000000000        0.003629006772
      1.400000000000         0.800000000000        0.383121378018
      1.500000000000         0.800000000000        0.047466642244
      1.600000000000         0.800000000000        0.632961463276
      1.700000000000         0.800000000000        0.761190263759
      1.800000000000         0.800000000000        0.323511027167
      1.900000000000         0.800000000000        0.534767910751
      2.000000000000         0.800000000000        0.105073344985
      2.100000000000         0.800000000000        0.797284809070
      2.200000000000         0.800000000000        0.855094822529
      2.300000000000         0.800000000000        0.442250186413
      2.400000000000         0.800000000000        0.990558907475
      2.500000000000         0.800000000000        0.422403452662
      2.600000000000         0.800000000000        0.199666043059
      2.700000000000         0.800000000000        0.103806929681
      2.800000000000         0.800000000000        0.000239706618
      2.900000000000         0.800000000000        1.031202172091
      3.000000000000         0.800000000000        0.004823028154
      3.100000000000         0.800000000000        0.465851023297
      3.200000000000         0.800000000000        0.024983656367
      3.300000000000         0.800000000000        0.848676313589
      3.400000000000         0.800000000000        0.909278871940
      3.500000000000         0.800000000000        0.819477709997
      3.600000000000         0.800000000000        0.000213815046
      3.700000000000         0.800000000000        0.354755692240
      3.800000000000         0.800000000000        0.883308982841
      3.900000000000         0.800000000000        0.013603451987
      0.000000000000         0.900000000000        0.361984102198
      0.100000000000         0.900000000000        0.017895382527
      0.200000000000         0.900000000000        3.695045802885
      0.300000000000         0.900000000000        2.513737529685
      0.400000000000         0.900000000000        2.539689530755
      0.500000000000         0.900000000000        2.874768934430
      0.600000000000         0.900000000000        2.206182386734
      0.700000000000         0.900000000000        0.872645121862
      0.800000000000         0.900000000000        2.308109536543
      0.900000000000         0.900000000000        0.274159224678
      1.000000000000         0.900000000000        1.013081032612
      1.100000000000         0.900000000000        3.442674582564
      1.200000000000         0.900000000000        3.316705128864
      1.300000000000         0.900000000000        1.702602970813
      1.400000000000         0.900000000000        4.425629042602
      1.500000000000         0.900000000000        0.663187373123
      1.600000000000         0.900000000000        4.803208611007
      1.700000000000         0.900000000000        0.474109608047
      1.800000000000         0.900000000000        1.154839967486
      1.900000000000         0.900000000000        0.628044556409
      2.000000000000         0.900000000000        4.896544503250
      2.100000000000         0.900000000000        0.414457571477
      2.200000000000         0.900000000000        2.471425813436
      2.300000000000         0.900000000000        4.589414042483
      2.400000000000         0.900000000000        0.447029670029
      2.500000000000         0.900000000000        2.479348421377
      2.600000000000         0.900000000000        4.498377668915
      2.700000000000         0.900000000000        0.324282201298
      2.800000000000         0.900000000000        1.394567036547
      2.900000000000         0.900000000000        3.986540596138
      3.000000000000         0.900000000000        5.031978789138
      3.100000000000         0.900000000000        3.880602263771
      3.200000000000         0.900000000000        0.308825545778
      3.300000000000         0.900000000000        4.822726534703
      3.400000000000         0.900000000000        0.149737863711
      3.500000000000         0.900000000000        3.405420579646
      3.600000000000         0.900000000000        4.719046593429
      3.700000000000         0.900000000000        4.990423092328
      3.800000000000         0.900000000000        4.995540515881
      3.900000000000         0.900000000000        4.746066104720
      0.000000000000         1.000000000000        4.410110488729
      0.100000000000         1.000000000000        0.847735960296
      0.200000000000         1.000000000000        4.961250355726
      0.300000000000         1.000000000000        3.277769797048
      0.400000000000         1.000000000000        2.339399531918
      0.500000000000         1.000000000000        4.526496166234
      0.600000000000         1.000000000000        0.789116928919
      0.700000000000         1.000000000000        2.353030735969
      0.800000000000         1.000000000000        3.541714698369
      0.900000000000         1.000000000000        1.561790364976
      1.000000000000         1.000000000000        2.040529462729
      1.100000000000         1.000000000000        0.040722096661
      1.200000000000         1.000000000000        6.109356066068
      1.300000000000         1.000000000000        1.186533587529
      1.400000000000         1.000000000000        0.206275469922
      1.500000000000         1.000000000000        0.021543012980
      1.600000000000         1.000000000000        4.249199496405
      1.700000000000         1.000000000000        0.052466323146
      1.800000000000         1.000000000000        1.581456769722
      1.900000000000         1.000000000000        1.525911949773
      2.000000000000         1.000000000000        0.249452386358
      2.100000000000         1.000000000000        0.324689904930
      2.200000000000         1.000000000000        2.654360067130
      2.300000000000         1.000000000000        5.302030310115
      2.400000000000         1.000000000000        5.673613881981
      2.500000000000         1.000000000000        3.755709297433
      2.600000000000         1.000000000000        0.972667848493
      2.700000000000         1.000000000000        0.022593631518
      2.800000000000         1.000000000000        1.216174530543
      2.900000000000         1.000000000000        2.533696036349
      3.000000000000         1.000000000000        2.424105619777
      3.100000000000         1.000000000000        0.486227019007
      3.200000000000         1.000000000000        2.972450782202
      3.300000000000         1.000000000000        1.831413590704
      3.400000000000         1.000000000000        0.346023061233
      3.500000000000         1.000000000000        0.666629942843
      3.600000000000         1.000000000000        0.032502147130
      3.700000000000         1.000000000000        2.138082425564
      3.800000000000         1.000000000000        4.391790062969
      3.900000000000         1.000000000000        5.154544340777
      0.000000000000         1.100000000000        6.120265782666
      0.100000000000         1.100000000000        4.512867945644
      0.200000000000         1.100000000000        2.865262703308
      0.300000000000         1.100000000000        2.521373568242
      0.400000000000         1.100000000000        0.023163937002
      0.500000000000         1.100000000000        2.294897809259
      0.600000000000         1.100000000000        4.143566760811
      0.700000000000         1.100000000000        3.491999879051
      0.800000000000         1.100000000000        1.683979296307
      0.900000000000         1.100000000000        4.740190593027
      1.000000000000         1.100000000000        0.050766050760
      1.100000000000         1.100000000000        1.457884212506
      1.200000000000         1.100000000000        3.670322065673
      1.300000000000         1.100000000000        0.002243095332
      1.400000000000         1.100000000000        2.653992487071
      1.500000000000         1.100000000000        4.515881358051
      1.600000000000         1.100000000000        3.724391369231
      1.700000000000         1.100000000000        2.614767464900
      1.800000000000         1.100000000000        4.129827734552
      1.900000000000         1.100000000000        0.714597148341
      2.000000000000         1.100000000000        0.484407799176
      2.100000000000         1.100000000000        4.815589926084
      2.200000000000         1.100000000000        1.084635594376
      2.300000000000         1.100000000000        1.730040948822
      2.400000000000         1.100000000000        4.690802743105
      2.500000000000         1.100000000000        1.729120674358
      2.600000000000         1.100000000000        1.033632918030
      2.700000000000         1.100000000000        4.833081203388
      2.800000000000         1.100000000000        0.801443975706
      2.900000000000         1.100000000000        0.118884876560
      3.000000000000         1.100000000000        3.521339518391
      3.100000000000         1.100000000000        4.650608395037
      3.200000000000         1.100000000000        3.005902234059
      3.300000000000         1.100000000000        1.133021507821
      3.400000000000         1.100000000000        1.450456995621
      3.500000000000         1.100000000000        4.296744305341
      3.600000000000         1.100000000000        1.454066061345
      3.700000000000         1.100000000000        4.704053909244
      3.800000000000         1.100000000000        2.375713006211
      3.900000000000         1.100000000000        2.195562801511
      0.000000000000         1.200000000000        4.914732458384
      0.100000000000         1.200000000000        0.496982413131
      0.200000000000         1.200000000000        7.294655330528
      0.300000000000         1.200000000000        2.455614207617
      0.400000000000         1.200000000000       10.196008788044
      0.500000000000         1.200000000000        4.929498844347
      0.600000000000         1.200000000000        4.728715082009
      0.700000000000         1.200000000000        0.022670965849
      0.800000000000         1.200000000000        0.020091341660
      0.900000000000         1.200000000000        7.955229114822
      1.000000000000         1.200000000000        3.971258262732
      1.100000000000         1.200000000000        2.721841191544
      1.200000000000         1.200000000000        9.566666452115
      1.300000000000         1.200000000000        2.321128991026
      1.400000000000         1.200000000000        4.572548340054
      1.500000000000         1.200000000000        2.907466085605
      1.600000000000         1.200000000000        9.006189155750
      1.700000000000         1.200000000000        5.848286612932
      1.800000000000         1.200000000000        0.357822642089
      1.900000000000         1.200000000000        0.090237823672
      2.000000000000         1.200000000000        0.422203919927
      2.100000000000         1.200000000000        1.361880370006
      2.200000000000         1.200000000000        2.830405518235
      2.300000000000         1.200000000000        4.641608837209
      2.400000000000         1.200000000000        6.515618896169
      2.500000000000         1.200000000000        8.311044820985
      2.600000000000         1.200000000000        9.739614481700
      2.700000000000         1.200000000000       10.664278621098
      2.800000000000         1.200000000000       10.853678554423
      2.900000000000         1.200000000000       10.331196870433
      3.000000000000         1.200000000000        9.100452299929
      3.100000000000         1.200000000000        7.601919799150
      3.200000000000         1.200000000000        6.672261560789
      3.300000000000         1.200000000000        7.669143622484
      3.400000000000         1.200000000000       10.891376846376
      3.500000000000         1.200000000000       10.626785970615
      3.600000000000         1.200000000000        7.958564149931
      3.700000000000         1.200000000000        7.550017375936
      3.800000000000         1.200000000000        8.693452199609
      3.900000000000         1.200000000000       10.020583383068
      0.000000000000         1.300000000000       11.756843826303
      0.100000000000         1.300000000000        1.539944570675
      0.200000000000         1.300000000000       15.958696103372
      0.300000000000         1.300000000000        0.204900303516
      0.400000000000         1.300000000000       16.477813953809
      0.500000000000         1.300000000000       10.532474337699
      0.600000000000         1.300000000000        0.168302702831
      0.700000000000         1.300000000000        3.403439169139
      0.800000000000         1.300000000000        0.567531427741
      0.900000000000         1.300000000000        3.195144439165
      1.000000000000         1.300000000000        6.733540149562
      1.100000000000         1.300000000000        2.237114477148
      1.200000000000         1.300000000000        0.417461073678
      1.300000000000         1.300000000000        4.609039243713
      1.400000000000         1.300000000000        2.023891811245
      1.500000000000         1.300000000000        3.733951628832
      1.600000000000         1.300000000000       10.480649791005
      1.700000000000         1.300000000000       15.955150614955
      1.800000000000         1.300000000000        3.009502204380
      1.900000000000         1.300000000000        0.002105857577
      2.000000000000         1.300000000000        0.698678813778
      2.100000000000         1.300000000000        1.932872093020
      2.200000000000         1.300000000000        3.410332793333
      2.300000000000         1.300000000000        5.127561648983
      2.400000000000         1.300000000000        7.045987162986
      2.500000000000         1.300000000000        9.084221312542
      2.600000000000         1.300000000000       11.105284634357
      2.700000000000         1.300000000000       12.904898629527
      2.800000000000         1.300000000000       14.412849331425
      2.900000000000         1.300000000000       15.580316752998
      3.000000000000         1.300000000000       16.316342743882
      3.100000000000         1.300000000000       16.612135013154
      3.200000000000         1.300000000000       16.457433646131
      3.300000000000         1.300000000000       15.807827285159
      3.400000000000         1.300000000000       14.350756493070
      3.500000000000         1.300000000000       10.973871310270
      3.600000000000         1.300000000000        3.619299898981
      3.700000000000         1.300000000000        3.559019009009
      3.800000000000         1.300000000000       14.796860803693
      3.900000000000         1.300000000000        0.222090549875
      0.000000000000         1.400000000000       15.536554987636
      0.100000000000         1.400000000000       10.671154110647
      0.200000000000         1.400000000000        2.122247002081
      0.300000000000         1.400000000000       16.857159100181
      0.400000000000         1.400000000000        7.199375281015
      0.500000000000         1.400000000000       13.454873077482
      0.600000000000         1.400000000000        3.313998458680
      0.700000000000         1.400000000000        7.242471694135
      0.800000000000         1.400000000000        5.270431328522
      0.900000000000         1.400000000000        0.000331228511
      1.000000000000         1.400000000000       14.452619139937
      1.100000000000         1.400000000000        1.711087740739
      1.200000000000         1.400000000000        0.744332201331
      1.300000000000         1.400000000000       15.088012985468
      1.400000000000         1.400000000000        8.412094032535
      1.500000000000         1.400000000000        0.070509954152
      1.600000000000         1.400000000000        3.162618891757
      1.700000000000         1.400000000000       16.317081216453
      1.800000000000         1.400000000000       19.535105162795
      1.900000000000         1.400000000000        2.758487494654
      2.000000000000         1.400000000000        1.274189769745
      2.100000000000         1.400000000000       10.566325408724
      2.200000000000         1.400000000000       20.212290740902
      2.300000000000         1.400000000000       23.258290317173
      2.400000000000         1.400000000000       17.501845777427
      2.500000000000         1.400000000000        7.835269660519
      2.600000000000         1.400000000000        0.757299927351
      2.700000000000         1.400000000000        1.731047369142
      2.800000000000         1.400000000000       11.631496081835
      2.900000000000         1.400000000000       22.261269428397
      3.000000000000         1.400000000000       19.450073363194
      3.100000000000         1.400000000000        8.599395277343
      3.200000000000         1.400000000000        1.879316268748
      3.300000000000         1.400000000000        0.020795133164
      3.400000000000         1.400000000000        5.657466974446
      3.500000000000         1.400000000000       23.098251088063
      3.600000000000         1.400000000000       15.892591436241
      3.700000000000         1.400000000000        1.675531302308
      3.800000000000         1.400000000000        0.390603448649
      3.900000000000         1.400000000000        4.293872119470
      0.000000000000         1.500000000000       11.630094656338
      0.100000000000         1.500000000000       19.955689360839
      0.200000000000         1.500000000000        0.077590210369
      0.300000000000         1.500000000000       26.660644943915
      0.400000000000         1.500000000000       15.000616807223
      0.500000000000         1.500000000000       27.400030214129
      0.600000000000         1.500000000000        1.262482498977
      0.700000000000         1.500000000000        5.682642825017
      0.800000000000         1.500000000000       27.498930895401
      0.900000000000         1.500000000000       22.760788664946
      1.000000000000         1.500000000000        7.493250298291
      1.100000000000         1.500000000000       10.598468828080
      1.200000000000         1.500000000000        2.259331151506
      1.300000000000         1.500000000000       15.025205883493
      1.400000000000         1.500000000000       29.270899206233
      1.500000000000         1.500000000000       32.778367460492
      1.600000000000         1.500000000000       23.228600983606
      1.700000000000         1.500000000000        7.747101456103
      1.800000000000         1.500000000000        1.085137025851
      1.900000000000         1.500000000000       27.167951203753
      2.000000000000         1.500000000000       15.791656951051
      2.100000000000         1.500000000000        1.812760310531
      2.200000000000         1.500000000000       27.331349685312
      2.300000000000         1.500000000000       22.639284557936
      2.400000000000         1.500000000000        0.220525221938
      2.500000000000         1.500000000000       16.831047394086
      2.600000000000         1.500000000000       31.172372752682
      2.700000000000         1.500000000000        8.936906464267
      2.800000000000         1.500000000000        1.858967311447
      2.900000000000         1.500000000000       20.760089112993
      3.000000000000         1.500000000000       32.229437653482
      3.100000000000         1.500000000000       20.579519293505
      3.200000000000         1.500000000000        0.675251819590
      3.300000000000         1.500000000000       21.060221404902
      3.400000000000         1.500000000000       17.231437088776
      3.500000000000         1.500000000000        1.474892246959
